06/09/2016 00:15, -0.07916
06/09/2016 00:30, -0.0835
06/09/2016 00:45, -0.08758
06/09/2016 01:00, -0.08083
06/09/2016 01:15, -0.08475
06/09/2016 01:30, -0.08366
06/09/2016 01:45, -0.08333
06/09/2016 02:00, -0.0825
06/09/2016 02:15, -0.0825
06/09/2016 02:30, -0.08483
06/09/2016 02:45, -0.08425
06/09/2016 03:00, -0.08325
06/09/2016 03:15, -0.08616
06/09/2016 03:30, -0.08325
06/09/2016 03:45, -0.08791
06/09/2016 04:00, -0.0885
06/09/2016 04:15, -0.08383
06/09/2016 04:30, -0.085
06/09/2016 04:45, -0.08341
06/09/2016 05:00, -0.08516
06/09/2016 05:15, -0.08691
06/09/2016 05:30, -0.08575
06/09/2016 05:45, -0.08908
06/09/2016 06:00, -0.08733
06/09/2016 06:15, -0.08908
06/09/2016 06:30, -0.08733
06/09/2016 06:45, -0.09083
06/09/2016 07:00, -0.08608
06/09/2016 07:15, -0.08966
06/09/2016 07:30, -0.08533
06/09/2016 07:45, -0.08533
06/09/2016 08:00, -0.08391
06/09/2016 08:15, -0.08708
06/09/2016 08:30, -0.08566
06/09/2016 08:45, -0.0865
06/09/2016 09:00, -0.08583
06/09/2016 09:15, -0.088
06/09/2016 09:30, -0.08858
06/09/2016 09:45, -0.08566
06/09/2016 10:00, -0.0845
06/09/2016 10:15, -0.08391
06/09/2016 10:30, -0.08058
06/09/2016 10:45, -0.08116
06/09/2016 11:00, -0.08583
06/09/2016 11:15, -0.08116
06/09/2016 11:30, -0.08016
06/09/2016 11:45, -0.08191
06/09/2016 12:00, -0.07583
06/09/2016 12:15, -0.077
06/09/2016 12:30, -0.07958
06/09/2016 12:45, -0.08075
06/09/2016 13:00, -0.07408
06/09/2016 13:15, -0.08108
06/09/2016 13:30, -0.07775
06/09/2016 13:45, -0.07833
06/09/2016 14:00, -0.08125
06/09/2016 14:15, -0.0795
06/09/2016 14:30, -0.07925
06/09/2016 14:45, -0.07691
06/09/2016 15:00, -0.07983
06/09/2016 15:15, -0.08391
06/09/2016 15:30, -0.07783
06/09/2016 15:45, -0.07941
06/09/2016 16:00, -0.078
06/09/2016 16:15, -0.07975
06/09/2016 16:30, -0.08383
06/09/2016 16:45, -0.08091
06/09/2016 17:00, -0.08008
06/09/2016 17:15, -0.083
06/09/2016 17:30, -0.08041
06/09/2016 17:45, -0.083
06/09/2016 18:00, -0.08183
06/09/2016 18:15, -0.08241
06/09/2016 18:30, -0.08241
06/09/2016 18:45, -0.08475
06/09/2016 19:00, -0.08475
06/09/2016 19:15, -0.08983
06/09/2016 19:30, -0.08808
06/09/2016 19:45, -0.08633
06/09/2016 20:00, -0.0875
06/09/2016 20:15, -0.08433
06/09/2016 20:30, -0.08666
06/09/2016 20:45, -0.08666
06/09/2016 21:00, -0.08841
06/09/2016 21:15, -0.08808
06/09/2016 21:30, -0.0895
06/09/2016 21:45, -0.08516
06/09/2016 22:00, -0.09166
06/09/2016 22:15, -0.08816
06/09/2016 22:30, -0.08816
06/09/2016 22:45, -0.08616
06/09/2016 23:00, -0.08766
06/09/2016 23:15, -0.08766
06/09/2016 23:30, -0.08725
06/09/2016 23:45, -0.08625
06/10/2016 00:00, -0.08891
06/10/2016 00:15, -0.08708
06/10/2016 00:30, -0.09
06/10/2016 00:45, -0.08816
06/10/2016 01:00, -0.08775
06/10/2016 01:15, -0.0895
06/10/2016 01:30, -0.09591
06/10/2016 01:45, -0.09225
06/10/2016 02:00, -0.09341
06/10/2016 02:15, -0.09225
06/10/2016 02:30, -0.09225
06/10/2016 02:45, -0.08866
06/10/2016 03:00, -0.09083
06/10/2016 03:15, -0.09025
06/10/2016 03:30, -0.09116
06/10/2016 03:45, -0.0935
06/10/2016 04:00, -0.09075
06/10/2016 04:15, -0.09108
06/10/2016 04:30, -0.093
06/10/2016 04:45, -0.095
06/10/2016 05:00, -0.09675
06/10/2016 05:15, -0.09375
06/10/2016 05:30, -0.09
06/10/2016 05:45, -0.09291
06/10/2016 06:00, -0.09391
06/10/2016 06:15, -0.09158
06/10/2016 06:30, -0.09116
06/10/2016 06:45, -0.08508
06/10/2016 07:00, -0.09366
06/10/2016 07:15, -0.09191
06/10/2016 07:30, -0.0925
06/10/2016 07:45, -0.09208
06/10/2016 08:00, -0.09091
06/10/2016 08:15, -0.09325
06/10/2016 08:30, -0.09116
06/10/2016 08:45, -0.08983
06/10/2016 09:00, -0.09441
06/10/2016 09:15, -0.09266
06/10/2016 09:30, -0.0905
06/10/2016 09:45, -0.09025
06/10/2016 10:00, -0.09225
06/10/2016 10:15, -0.08983
06/10/2016 10:30, -0.09166
06/10/2016 10:45, -0.0905
06/10/2016 11:00, -0.08758
06/10/2016 11:15, -0.08416
06/10/2016 11:30, -0.08725
06/10/2016 11:45, -0.087
06/10/2016 12:00, -0.08966
06/10/2016 12:15, -0.08183
06/10/2016 12:30, -0.08408
06/10/2016 12:45, -0.08466
06/10/2016 13:00, -0.08825
06/10/2016 13:15, -0.08583
06/10/2016 13:30, -0.08775
06/10/2016 13:45, -0.08991
06/10/2016 14:00, -0.08875
06/10/2016 14:15, -0.093
06/10/2016 14:30, -0.08908
06/10/2016 14:45, -0.08633
06/10/2016 15:00, -0.08691
06/10/2016 15:15, -0.0875
06/10/2016 15:30, -0.08691
06/10/2016 15:45, -0.08983
06/10/2016 16:00, -0.0875
06/10/2016 16:15, -0.08216
06/10/2016 16:30, -0.08483
06/10/2016 16:45, -0.08716
06/10/2016 17:00, -0.08425
06/10/2016 17:15, -0.0875
06/10/2016 17:30, -0.08708
06/10/2016 17:45, -0.08883
06/10/2016 18:00, -0.08591
06/10/2016 18:15, -0.08675
06/10/2016 18:30, -0.087
06/10/2016 18:45, -0.08608
06/10/2016 19:00, -0.08866
06/10/2016 19:15, -0.08533
06/10/2016 19:30, -0.0865
06/10/2016 19:45, -0.09083
06/10/2016 20:00, -0.08908
06/10/2016 20:15, -0.08616
06/10/2016 20:30, -0.08825
06/10/2016 20:45, -0.08683
06/10/2016 21:00, -0.08858
06/10/2016 21:15, -0.09158
06/10/2016 21:30, -0.08983
06/10/2016 21:45, -0.09183
06/10/2016 22:00, -0.09241
06/10/2016 22:15, -0.09358
06/10/2016 22:30, -0.09241
06/10/2016 22:45, -0.093
06/10/2016 23:00, -0.09375
06/10/2016 23:15, -0.09575
06/10/2016 23:30, -0.09341
06/10/2016 23:45, -0.0905
06/11/2016 00:00, -0.09425
06/11/2016 00:15, -0.09
06/11/2016 00:30, -0.09058
06/11/2016 00:45, -0.08983
06/11/2016 01:00, -0.093
06/11/2016 01:15, -0.09258
06/11/2016 01:30, -0.09333
06/11/2016 01:45, -0.09275
06/11/2016 02:00, -0.09258
06/11/2016 02:15, -0.09433
06/11/2016 02:30, -0.09458
06/11/2016 02:45, -0.09808
06/11/2016 03:00, -0.09341
06/11/2016 03:15, -0.094
06/11/2016 03:30, -0.09441
06/11/2016 03:45, -0.095
06/11/2016 04:00, -0.09266
06/11/2016 04:15, -0.09441
06/11/2016 04:30, -0.096
06/11/2016 04:45, -0.095
06/11/2016 05:00, -0.09675
06/11/2016 05:15, -0.09541
06/11/2016 05:30, -0.096
06/11/2016 05:45, -0.09625
06/11/2016 06:00, -0.09358
06/11/2016 06:15, -0.094
06/11/2016 06:30, -0.09575
06/11/2016 06:45, -0.09283
06/11/2016 07:00, -0.09216
06/11/2016 07:15, -0.09291
06/11/2016 07:30, -0.09258
06/11/2016 07:45, -0.09025
06/11/2016 08:00, -0.09533
06/11/2016 08:15, -0.09225
06/11/2016 08:30, -0.09633
06/11/2016 08:45, -0.09591
06/11/2016 09:00, -0.09358
06/11/2016 09:15, -0.09358
06/11/2016 09:30, -0.09433
06/11/2016 09:45, -0.0905
06/11/2016 10:00, -0.09283
06/11/2016 10:15, -0.09025
06/11/2016 10:30, -0.09225
06/11/2016 10:45, -0.08641
06/11/2016 11:00, -0.08766
06/11/2016 11:15, -0.08941
06/11/2016 11:30, -0.09158
06/11/2016 11:45, -0.09183
06/11/2016 12:00, -0.09266
06/11/2016 12:15, -0.09033
06/11/2016 12:30, -0.087
06/11/2016 12:45, -0.087
06/11/2016 13:00, -0.08591
06/11/2016 13:15, -0.08708
06/11/2016 13:30, -0.08591
06/11/2016 13:45, -0.088
06/11/2016 14:00, -0.08766
06/11/2016 14:15, -0.08666
06/11/2016 14:30, -0.09075
06/11/2016 14:45, -0.08808
06/11/2016 15:00, -0.08966
06/11/2016 15:15, -0.08675
06/11/2016 15:30, -0.086
06/11/2016 15:45, -0.086
06/11/2016 16:00, -0.0895
06/11/2016 16:15, -0.08541
06/11/2016 16:30, -0.086
06/11/2016 16:45, -0.08583
06/11/2016 17:00, -0.08758
06/11/2016 17:15, -0.08933
06/11/2016 17:30, -0.08933
06/11/2016 17:45, -0.08583
06/11/2016 18:00, -0.089
06/11/2016 18:15, -0.08725
06/11/2016 18:30, -0.09016
06/11/2016 18:45, -0.08725
06/11/2016 19:00, -0.08791
06/11/2016 19:15, -0.08908
06/11/2016 19:30, -0.08675
06/11/2016 19:45, -0.09166
06/11/2016 20:00, -0.08816
06/11/2016 20:15, -0.09225
06/11/2016 20:30, -0.09016
06/11/2016 20:45, -0.0925
06/11/2016 21:00, -0.09608
06/11/2016 21:15, -0.09316
06/11/2016 21:30, -0.09241
06/11/2016 21:45, -0.09416
06/11/2016 22:00, -0.09108
06/11/2016 22:15, -0.09283
06/11/2016 22:30, -0.09425
06/11/2016 22:45, -0.09225
06/11/2016 23:00, -0.09366
06/11/2016 23:15, -0.09558
06/11/2016 23:30, -0.09233
06/11/2016 23:45, -0.0935
06/12/2016 00:00, -0.097
06/12/2016 00:15, -0.097
06/12/2016 00:30, -0.09408
06/12/2016 00:45, -0.09841
06/12/2016 01:00, -0.0965
06/12/2016 01:15, -0.10083
06/12/2016 01:30, -0.10041
06/12/2016 01:45, -0.1
06/12/2016 02:00, -0.099
06/12/2016 02:15, -0.0955
06/12/2016 02:30, -0.10058
06/12/2016 02:45, -0.09666
06/12/2016 03:00, -0.0975
06/12/2016 03:15, -0.0975
06/12/2016 03:30, -0.10041
06/12/2016 03:45, -0.09508
06/12/2016 04:00, -0.09683
06/12/2016 04:15, -0.09741
06/12/2016 04:30, -0.09916
06/12/2016 04:45, -0.09708
06/12/2016 05:00, -0.09516
06/12/2016 05:15, -0.09733
06/12/2016 05:30, -0.09816
06/12/2016 05:45, -0.09816
06/12/2016 06:00, -0.09875
06/12/2016 06:15, -0.09483
06/12/2016 06:30, -0.09716
06/12/2016 06:45, -0.09583
06/12/2016 07:00, -0.09733
06/12/2016 07:15, -0.097
06/12/2016 07:30, -0.09516
06/12/2016 07:45, -0.09658
06/12/2016 08:00, -0.0975
06/12/2016 08:15, -0.09641
06/12/2016 08:30, -0.098
06/12/2016 08:45, -0.09941
06/12/2016 09:00, -0.093
06/12/2016 09:15, -0.09333
06/12/2016 09:30, -0.09291
06/12/2016 09:45, -0.097
06/12/2016 10:00, -0.09375
06/12/2016 10:15, -0.09375
06/12/2016 10:30, -0.09666
06/12/2016 10:45, -0.09233
06/12/2016 11:00, -0.0935
06/12/2016 11:15, -0.09491
06/12/2016 11:30, -0.09208
06/12/2016 11:45, -0.093
06/12/2016 12:00, -0.09275
06/12/2016 12:15, -0.09716
06/12/2016 12:30, -0.09716
06/12/2016 12:45, -0.09533
06/12/2016 13:00, -0.09158
06/12/2016 13:15, -0.09375
06/12/2016 13:30, -0.09325
06/12/2016 13:45, -0.09425
06/12/2016 14:00, -0.096
06/12/2016 14:15, -0.09658
06/12/2016 14:30, -0.09925
06/12/2016 14:45, -0.098
06/12/2016 15:00, -0.09658
06/12/2016 15:15, -0.09691
06/12/2016 15:30, -0.09433
06/12/2016 15:45, -0.09525
06/12/2016 16:00, -0.09925
06/12/2016 16:15, -0.09608
06/12/2016 16:30, -0.09641
06/12/2016 16:45, -0.09408
06/12/2016 17:00, -0.097
06/12/2016 17:15, -0.09266
06/12/2016 17:30, -0.09558
06/12/2016 17:45, -0.0965
06/12/2016 18:00, -0.09883
06/12/2016 18:15, -0.09925
06/12/2016 18:30, -0.095
06/12/2016 18:45, -0.09416
06/12/2016 19:00, -0.0975
06/12/2016 19:15, -0.10016
06/12/2016 19:30, -0.10075
06/12/2016 19:45, -0.0965
06/12/2016 20:00, -0.09833
06/12/2016 20:15, -0.1035
06/12/2016 20:30, -0.10016
06/12/2016 20:45, -0.10216
06/12/2016 21:00, -0.10866
06/12/2016 21:15, -0.10341
06/12/2016 21:30, -0.10341
06/12/2016 21:45, -0.10125
06/12/2016 22:00, -0.10641
06/12/2016 22:15, -0.10291
06/12/2016 22:30, -0.09941
06/12/2016 22:45, -0.10091
06/12/2016 23:00, -0.09583
06/12/2016 23:15, -0.09558
06/12/2016 23:30, -0.09883
06/12/2016 23:45, -0.09683
06/13/2016 00:00, -0.09825
06/13/2016 00:15, -0.09966
06/13/2016 00:30, -0.09791
06/13/2016 00:45, -0.09558
06/13/2016 01:00, -0.09558
06/13/2016 01:15, -0.09616
06/13/2016 01:30, -0.09616
06/13/2016 01:45, -0.09791
06/13/2016 02:00, -0.0935
06/13/2016 02:15, -0.09125
06/13/2016 02:30, -0.09125
06/13/2016 02:45, -0.095
06/13/2016 03:00, -0.09183
06/13/2016 03:15, -0.09091
06/13/2016 03:30, -0.08866
06/13/2016 03:45, -0.08866
06/13/2016 04:00, -0.09183
06/13/2016 04:15, -0.09241
06/13/2016 04:30, -0.08866
06/13/2016 04:45, -0.0905
06/13/2016 05:00, -0.09108
06/13/2016 05:15, -0.08983
06/13/2016 05:30, -0.08958
06/13/2016 05:45, -0.091
06/13/2016 06:00, -0.08808
06/13/2016 06:15, -0.09083
06/13/2016 06:30, -0.09375
06/13/2016 06:45, -0.08766
06/13/2016 07:00, -0.09058
06/13/2016 07:15, -0.08841
06/13/2016 07:30, -0.089
06/13/2016 07:45, -0.089
06/13/2016 08:00, -0.08783
06/13/2016 08:15, -0.08983
06/13/2016 08:30, -0.0875
06/13/2016 08:45, -0.091
06/13/2016 09:00, -0.091
06/13/2016 09:15, -0.09158
06/13/2016 09:30, -0.08958
06/13/2016 09:45, -0.08883
06/13/2016 10:00, -0.08975
06/13/2016 10:15, -0.08916
06/13/2016 10:30, -0.0915
06/13/2016 10:45, -0.09091
06/13/2016 11:00, -0.08975
06/13/2016 11:15, -0.08975
06/13/2016 11:30, -0.09208
06/13/2016 11:45, -0.086
06/13/2016 12:00, -0.08775
06/13/2016 12:15, -0.08816
06/13/2016 12:30, -0.0885
06/13/2016 12:45, -0.08675
06/13/2016 13:00, -0.08966
06/13/2016 13:15, -0.0865
06/13/2016 13:30, -0.08275
06/13/2016 13:45, -0.08766
06/13/2016 14:00, -0.0875
06/13/2016 14:15, -0.08591
06/13/2016 14:30, -0.08766
06/13/2016 14:45, -0.08441
06/13/2016 15:00, -0.08766
06/13/2016 15:15, -0.08708
06/13/2016 15:30, -0.08416
06/13/2016 15:45, -0.08666
06/13/2016 16:00, -0.08608
06/13/2016 16:15, -0.091
06/13/2016 16:30, -0.08508
06/13/2016 16:45, -0.08625
06/13/2016 17:00, -0.08566
06/13/2016 17:15, -0.088
06/13/2016 17:30, -0.0815
06/13/2016 17:45, -0.08583
06/13/2016 18:00, -0.08383
06/13/2016 18:15, -0.08383
06/13/2016 18:30, -0.08308
06/13/2016 18:45, -0.08208
06/13/2016 19:00, -0.085
06/13/2016 19:15, -0.08616
06/13/2016 19:30, -0.085
06/13/2016 19:45, -0.08616
06/13/2016 20:00, -0.08616
06/13/2016 20:15, -0.08341
06/13/2016 20:30, -0.08575
06/13/2016 20:45, -0.08775
06/13/2016 21:00, -0.0825
06/13/2016 21:15, -0.08541
06/13/2016 21:30, -0.0835
06/13/2016 21:45, -0.0845
06/13/2016 22:00, -0.08391
06/13/2016 22:15, -0.08116
06/13/2016 22:30, -0.08258
06/13/2016 22:45, -0.08558
06/13/2016 23:00, -0.08833
06/13/2016 23:15, -0.08691
06/13/2016 23:30, -0.08616
06/13/2016 23:45, -0.085
06/14/2016 00:00, -0.08325
06/14/2016 00:15, -0.08466
06/14/2016 00:30, -0.08641
06/14/2016 00:45, -0.08266
06/14/2016 01:00, -0.083
06/14/2016 01:15, -0.08458
06/14/2016 01:30, -0.08491
06/14/2016 01:45, -0.08375
06/14/2016 02:00, -0.08466
06/14/2016 02:15, -0.08466
06/14/2016 02:30, -0.08525
06/14/2016 02:45, -0.08183
06/14/2016 03:00, -0.08533
06/14/2016 03:15, -0.08666
06/14/2016 03:30, -0.08433
06/14/2016 03:45, -0.08316
06/14/2016 04:00, -0.08391
06/14/2016 04:15, -0.08508
06/14/2016 04:30, -0.088
06/14/2016 04:45, -0.08566
06/14/2016 05:00, -0.0845
06/14/2016 05:15, -0.08683
06/14/2016 05:30, -0.08916
06/14/2016 05:45, -0.0815
06/14/2016 06:00, -0.0835
06/14/2016 06:15, -0.08525
06/14/2016 06:30, -0.08466
06/14/2016 06:45, -0.08608
06/14/2016 07:00, -0.08516
06/14/2016 07:15, -0.08633
06/14/2016 07:30, -0.08491
06/14/2016 07:45, -0.08491
06/14/2016 08:00, -0.08491
06/14/2016 08:15, -0.08316
06/14/2016 08:30, -0.08391
06/14/2016 08:45, -0.08591
06/14/2016 09:00, -0.08391
06/14/2016 09:15, -0.0845
06/14/2016 09:30, -0.08658
06/14/2016 09:45, -0.086
06/14/2016 10:00, -0.08308
06/14/2016 10:15, -0.08308
06/14/2016 10:30, -0.08283
06/14/2016 10:45, -0.08425
06/14/2016 11:00, -0.08291
06/14/2016 11:15, -0.08233
06/14/2016 11:30, -0.087
06/14/2016 11:45, -0.08758
06/14/2016 12:00, -0.08483
06/14/2016 12:15, -0.08166
06/14/2016 12:30, -0.08433
06/14/2016 12:45, -0.08433
06/14/2016 13:00, -0.08058
06/14/2016 13:15, -0.08433
06/14/2016 13:30, -0.08391
06/14/2016 13:45, -0.08391
06/14/2016 14:00, -0.08216
06/14/2016 14:15, -0.08566
06/14/2016 14:30, -0.08533
06/14/2016 14:45, -0.08041
06/14/2016 15:00, -0.07983
06/14/2016 15:15, -0.08016
06/14/2016 15:30, -0.0825
06/14/2016 15:45, -0.08108
06/14/2016 16:00, -0.08066
06/14/2016 16:15, -0.08066
06/14/2016 16:30, -0.07925
06/14/2016 16:45, -0.0825
06/14/2016 17:00, -0.08016
06/14/2016 17:15, -0.07983
06/14/2016 17:30, -0.07975
06/14/2016 17:45, -0.0835
06/14/2016 18:00, -0.08116
06/14/2016 18:15, -0.08383
06/14/2016 18:30, -0.08033
06/14/2016 18:45, -0.08383
06/14/2016 19:00, -0.08208
06/14/2016 19:15, -0.08383
06/14/2016 19:30, -0.0805
06/14/2016 19:45, -0.08283
06/14/2016 20:00, -0.07908
06/14/2016 20:15, -0.08283
06/14/2016 20:30, -0.081
06/14/2016 20:45, -0.08216
06/14/2016 21:00, -0.07691
06/14/2016 21:15, -0.07958
06/14/2016 21:30, -0.088
06/14/2016 21:45, -0.07925
06/14/2016 22:00, -0.08391
06/14/2016 22:15, -0.08216
06/14/2016 22:30, -0.08391
06/14/2016 22:45, -0.0825
06/14/2016 23:00, -0.08283
06/14/2016 23:15, -0.08108
06/14/2016 23:30, -0.08283
06/14/2016 23:45, -0.07908
06/15/2016 00:00, -0.08141
06/15/2016 00:15, -0.08375
06/15/2016 00:30, -0.07966
06/15/2016 00:45, -0.082
06/15/2016 01:00, -0.08241
06/15/2016 01:15, -0.08533
06/15/2016 01:30, -0.08208
06/15/2016 01:45, -0.08325
06/15/2016 02:00, -0.07975
06/15/2016 02:15, -0.08325
06/15/2016 02:30, -0.08466
06/15/2016 02:45, -0.08525
06/15/2016 03:00, -0.087
06/15/2016 03:15, -0.08325
06/15/2016 03:30, -0.08525
06/15/2016 03:45, -0.087
06/15/2016 04:00, -0.08408
06/15/2016 04:15, -0.08491
06/15/2016 04:30, -0.08491
06/15/2016 04:45, -0.08516
06/15/2016 05:00, -0.08225
06/15/2016 05:15, -0.08283
06/15/2016 05:30, -0.08075
06/15/2016 05:45, -0.07783
06/15/2016 06:00, -0.08216
06/15/2016 06:15, -0.081
06/15/2016 06:30, -0.0845
06/15/2016 06:45, -0.08275
06/15/2016 07:00, -0.08066
06/15/2016 07:15, -0.08416
06/15/2016 07:30, -0.08183
06/15/2016 07:45, -0.08208
06/15/2016 08:00, -0.0815
06/15/2016 08:15, -0.08058
06/15/2016 08:30, -0.08116
06/15/2016 08:45, -0.082
06/15/2016 09:00, -0.08025
06/15/2016 09:15, -0.082
06/15/2016 09:30, -0.07966
06/15/2016 09:45, -0.08141
06/15/2016 10:00, -0.08083
06/15/2016 10:15, -0.08341
06/15/2016 10:30, -0.0805
06/15/2016 10:45, -0.07933
06/15/2016 11:00, -0.07933
06/15/2016 11:15, -0.08166
06/15/2016 11:30, -0.08108
06/15/2016 11:45, -0.08325
06/15/2016 12:00, -0.08291
06/15/2016 12:15, -0.08433
06/15/2016 12:30, -0.08458
06/15/2016 12:45, -0.08308
06/15/2016 13:00, -0.08275
06/15/2016 13:15, -0.08358
06/15/2016 13:30, -0.07891
06/15/2016 13:45, -0.07833
06/15/2016 14:00, -0.08383
06/15/2016 14:15, -0.08116
06/15/2016 14:30, -0.0785
06/15/2016 14:45, -0.07991
06/15/2016 15:00, -0.08058
06/15/2016 15:15, -0.07966
06/15/2016 15:30, -0.07933
06/15/2016 15:45, -0.08283
06/15/2016 16:00, -0.08308
06/15/2016 16:15, -0.07808
06/15/2016 16:30, -0.0815
06/15/2016 16:45, -0.08033
06/15/2016 17:00, -0.07591
06/15/2016 17:15, -0.07666
06/15/2016 17:30, -0.07666
06/15/2016 17:45, -0.074
06/15/2016 18:00, -0.07575
06/15/2016 18:15, -0.07683
06/15/2016 18:30, -0.07625
06/15/2016 18:45, -0.07591
06/15/2016 19:00, -0.07766
06/15/2016 19:15, -0.07675
06/15/2016 19:30, -0.07525
06/15/2016 19:45, -0.07958
06/15/2016 20:00, -0.07841
06/15/2016 20:15, -0.07841
06/15/2016 20:30, -0.07925
06/15/2016 20:45, -0.07775
06/15/2016 21:00, -0.07741
06/15/2016 21:15, -0.07683
06/15/2016 21:30, -0.08058
06/15/2016 21:45, -0.07358
06/15/2016 22:00, -0.07675
06/15/2016 22:15, -0.077
06/15/2016 22:30, -0.07641
06/15/2016 22:45, -0.07425
06/15/2016 23:00, -0.078
06/15/2016 23:15, -0.078
06/15/2016 23:30, -0.07625
06/15/2016 23:45, -0.07941
06/16/2016 00:00, -0.07883
06/16/2016 00:15, -0.07475
06/16/2016 00:30, -0.07883
06/16/2016 00:45, -0.0785
06/16/2016 01:00, -0.07791
06/16/2016 01:15, -0.07325
06/16/2016 01:30, -0.07808
06/16/2016 01:45, -0.07575
06/16/2016 02:00, -0.07808
06/16/2016 02:15, -0.0795
06/16/2016 02:30, -0.07891
06/16/2016 02:45, -0.08125
06/16/2016 03:00, -0.07891
06/16/2016 03:15, -0.078
06/16/2016 03:30, -0.07625
06/16/2016 03:45, -0.07766
06/16/2016 04:00, -0.07766
06/16/2016 04:15, -0.07908
06/16/2016 04:30, -0.0765
06/16/2016 04:45, -0.07616
06/16/2016 05:00, -0.07466
06/16/2016 05:15, -0.07525
06/16/2016 05:30, -0.07491
06/16/2016 05:45, -0.07491
06/16/2016 06:00, -0.07866
06/16/2016 06:15, -0.07691
06/16/2016 06:30, -0.07633
06/16/2016 06:45, -0.076
06/16/2016 07:00, -0.07508
06/16/2016 07:15, -0.08091
06/16/2016 07:30, -0.07508
06/16/2016 07:45, -0.0745
06/16/2016 08:00, -0.07766
06/16/2016 08:15, -0.07591
06/16/2016 08:30, -0.07558
06/16/2016 08:45, -0.075
06/16/2016 09:00, -0.07641
06/16/2016 09:15, -0.07816
06/16/2016 09:30, -0.07641
06/16/2016 09:45, -0.07583
06/16/2016 10:00, -0.07466
06/16/2016 10:15, -0.07875
06/16/2016 10:30, -0.077
06/16/2016 10:45, -0.07525
06/16/2016 11:00, -0.07583
06/16/2016 11:15, -0.07158
06/16/2016 11:30, -0.07816
06/16/2016 11:45, -0.07125
06/16/2016 12:00, -0.07358
06/16/2016 12:15, -0.07333
06/16/2016 12:30, -0.07533
06/16/2016 12:45, -0.07416
06/16/2016 13:00, -0.07158
06/16/2016 13:15, -0.07625
06/16/2016 13:30, -0.07391
06/16/2016 13:45, -0.0745
06/16/2016 14:00, -0.07541
06/16/2016 14:15, -0.0725
06/16/2016 14:30, -0.07016
06/16/2016 14:45, -0.07516
06/16/2016 15:00, -0.07575
06/16/2016 15:15, -0.07575
06/16/2016 15:30, -0.07341
06/16/2016 15:45, -0.07575
06/16/2016 16:00, -0.07575
06/16/2016 16:15, -0.07516
06/16/2016 16:30, -0.07516
06/16/2016 16:45, -0.0775
06/16/2016 17:00, -0.07808
06/16/2016 17:15, -0.07483
06/16/2016 17:30, -0.07775
06/16/2016 17:45, -0.07658
06/16/2016 18:00, -0.07683
06/16/2016 18:15, -0.078
06/16/2016 18:30, -0.07333
06/16/2016 18:45, -0.07508
06/16/2016 19:00, -0.071
06/16/2016 19:15, -0.07358
06/16/2016 19:30, -0.07883
06/16/2016 19:45, -0.07125
06/16/2016 20:00, -0.07883
06/16/2016 20:15, -0.07675
06/16/2016 20:30, -0.07908
06/16/2016 20:45, -0.07908
06/16/2016 21:00, -0.08058
06/16/2016 21:15, -0.07708
06/16/2016 21:30, -0.07908
06/16/2016 21:45, -0.07908
06/16/2016 22:00, -0.0805
06/16/2016 22:15, -0.0805
06/16/2016 22:30, -0.07816
06/16/2016 22:45, -0.08191
06/16/2016 23:00, -0.079
06/16/2016 23:15, -0.07741
06/16/2016 23:30, -0.07333
06/16/2016 23:45, -0.07558
06/17/2016 00:00, -0.07791
06/17/2016 00:15, -0.07991
06/17/2016 00:30, -0.08166
06/17/2016 00:45, -0.077
06/17/2016 01:00, -0.08075
06/17/2016 01:15, -0.0785
06/17/2016 01:30, -0.0785
06/17/2016 01:45, -0.078
06/17/2016 02:00, -0.08175
06/17/2016 02:15, -0.07766
06/17/2016 02:30, -0.07941
06/17/2016 02:45, -0.07766
06/17/2016 03:00, -0.07891
06/17/2016 03:15, -0.08125
06/17/2016 03:30, -0.08375
06/17/2016 03:45, -0.08
06/17/2016 04:00, -0.07641
06/17/2016 04:15, -0.07808
06/17/2016 04:30, -0.081
06/17/2016 04:45, -0.081
06/17/2016 05:00, -0.07858
06/17/2016 05:15, -0.08175
06/17/2016 05:30, -0.08175
06/17/2016 05:45, -0.08175
06/17/2016 06:00, -0.07883
06/17/2016 06:15, -0.078
06/17/2016 06:30, -0.0785
06/17/2016 06:45, -0.07875
06/17/2016 07:00, -0.08025
06/17/2016 07:15, -0.08225
06/17/2016 07:30, -0.08175
06/17/2016 07:45, -0.08175
06/17/2016 08:00, -0.08158
06/17/2016 08:15, -0.081
06/17/2016 08:30, -0.07925
06/17/2016 08:45, -0.081
06/17/2016 09:00, -0.07991
06/17/2016 09:15, -0.07933
06/17/2016 09:30, -0.081
06/17/2016 09:45, -0.07516
06/17/2016 10:00, -0.08266
06/17/2016 10:15, -0.07833
06/17/2016 10:30, -0.083
06/17/2016 10:45, -0.0785
06/17/2016 11:00, -0.08225
06/17/2016 11:15, -0.081
06/17/2016 11:30, -0.07833
06/17/2016 11:45, -0.07366
06/17/2016 12:00, -0.081
06/17/2016 12:15, -0.08091
06/17/2016 12:30, -0.078
06/17/2016 12:45, -0.07925
06/17/2016 13:00, -0.07466
06/17/2016 13:15, -0.0795
06/17/2016 13:30, -0.0805
06/17/2016 13:45, -0.07941
06/17/2016 14:00, -0.08016
06/17/2016 14:15, -0.07908
06/17/2016 14:30, -0.08141
06/17/2016 14:45, -0.08325
06/17/2016 15:00, -0.081
