08/10/2016 05:45, -0.03916
08/10/2016 06:00, -0.03683
08/10/2016 06:15, -0.03725
08/10/2016 06:30, -0.03525
08/10/2016 06:45, -0.03516
08/10/2016 07:00, -0.03591
08/10/2016 07:15, -0.03591
08/10/2016 07:30, -0.03408
08/10/2016 07:45, -0.03833
08/10/2016 08:00, -0.03916
08/10/2016 08:15, -0.037
08/10/2016 08:30, -0.03841
08/10/2016 08:45, -0.03808
08/10/2016 09:00, -0.03783
08/10/2016 09:15, -0.03933
08/10/2016 09:30, -0.04033
08/10/2016 09:45, -0.03916
08/10/2016 10:00, -0.03825
08/10/2016 10:15, -0.04416
08/10/2016 10:30, -0.03866
08/10/2016 10:45, -0.04008
08/10/2016 11:00, -0.04425
08/10/2016 11:15, -0.039
08/10/2016 11:30, -0.041
08/10/2016 11:45, -0.03941
08/10/2016 12:00, -0.03883
08/10/2016 12:15, -0.03375
08/10/2016 12:30, -0.03783
08/10/2016 12:45, -0.04016
08/10/2016 13:00, -0.03566
08/10/2016 13:15, -0.03741
08/10/2016 13:30, -0.03658
08/10/2016 13:45, -0.03833
08/10/2016 14:00, -0.03633
08/10/2016 14:15, -0.03983
08/10/2016 14:30, -0.02966
08/10/2016 14:45, -0.03233
08/10/2016 15:00, -0.03408
08/10/2016 15:15, -0.03641
08/10/2016 15:30, -0.03408
08/10/2016 15:45, -0.03408
08/10/2016 16:00, -0.0335
08/10/2016 16:15, -0.03466
08/10/2016 16:30, -0.03616
08/10/2016 16:45, -0.03625
08/10/2016 17:00, -0.03391
08/10/2016 17:15, -0.03191
08/10/2016 17:30, -0.03016
08/10/2016 17:45, -0.03425
08/10/2016 18:00, -0.03391
08/10/2016 18:15, -0.03483
08/10/2016 18:30, -0.03591
08/10/2016 18:45, -0.03483
08/10/2016 19:00, -0.03566
08/10/2016 19:15, -0.03391
08/10/2016 19:30, -0.03183
08/10/2016 19:45, -0.039
08/10/2016 20:00, -0.04475
08/10/2016 20:15, -0.0445
08/10/2016 20:30, -0.04625
08/10/2016 20:45, -0.04766
08/10/2016 21:00, -0.04591
08/10/2016 21:15, -0.04883
08/10/2016 21:30, -0.04716
08/10/2016 21:45, -0.04483
08/10/2016 22:00, -0.04508
08/10/2016 22:15, -0.04275
08/10/2016 22:30, -0.04275
08/10/2016 22:45, -0.04391
08/10/2016 23:00, -0.04391
08/10/2016 23:15, -0.04625
08/10/2016 23:30, -0.0445
08/10/2016 23:45, -0.04108
08/11/2016 00:00, -0.03966
08/11/2016 00:15, -0.04433
08/11/2016 00:30, -0.04341
08/11/2016 00:45, -0.04541
08/11/2016 01:00, -0.044
08/11/2016 01:15, -0.04083
08/11/2016 01:30, -0.03966
08/11/2016 01:45, -0.04516
08/11/2016 02:00, -0.04366
08/11/2016 02:15, -0.04416
08/11/2016 02:30, -0.04275
08/11/2016 02:45, -0.04333
08/11/2016 03:00, -0.04191
08/11/2016 03:15, -0.04333
08/11/2016 03:30, -0.046
08/11/2016 03:45, -0.04508
08/11/2016 04:00, -0.046
08/11/2016 04:15, -0.04016
08/11/2016 04:30, -0.04425
08/11/2016 04:45, -0.0425
08/11/2016 05:00, -0.041
08/11/2016 05:15, -0.04366
08/11/2016 05:30, -0.04191
08/11/2016 05:45, -0.03916
08/11/2016 06:00, -0.0405
08/11/2016 06:15, -0.03925
08/11/2016 06:30, -0.04158
08/11/2016 06:45, -0.03925
08/11/2016 07:00, -0.04158
08/11/2016 07:15, -0.03983
08/11/2016 07:30, -0.03608
08/11/2016 07:45, -0.0375
08/11/2016 08:00, -0.0375
08/11/2016 08:15, -0.03841
08/11/2016 08:30, -0.03758
08/11/2016 08:45, -0.03791
08/11/2016 09:00, -0.03558
08/11/2016 09:15, -0.03966
08/11/2016 09:30, -0.03583
08/11/2016 09:45, -0.03433
08/11/2016 10:00, -0.03483
08/11/2016 10:15, -0.03716
08/11/2016 10:30, -0.03483
08/11/2016 10:45, -0.03716
08/11/2016 11:00, -0.03483
08/11/2016 11:15, -0.03625
08/11/2016 11:30, -0.03533
08/11/2016 11:45, -0.03566
08/11/2016 12:00, -0.04033
08/11/2016 12:15, -0.04058
08/11/2016 12:30, -0.03683
08/11/2016 12:45, -0.03683
08/11/2016 13:00, -0.03716
08/11/2016 13:15, -0.036
08/11/2016 13:30, -0.037
08/11/2016 13:45, -0.03266
08/11/2016 14:00, -0.03233
08/11/2016 14:15, -0.03408
08/11/2016 14:30, -0.03783
08/11/2016 14:45, -0.03375
08/11/2016 15:00, -0.03658
08/11/2016 15:15, -0.03716
08/11/2016 15:30, -0.03658
08/11/2016 15:45, -0.03891
08/11/2016 16:00, -0.03541
08/11/2016 16:15, -0.03483
08/11/2016 16:30, -0.03308
08/11/2016 16:45, -0.03308
08/11/2016 17:00, -0.03308
08/11/2016 17:15, -0.03466
08/11/2016 17:30, -0.03608
08/11/2016 17:45, -0.03683
08/11/2016 18:00, -0.03741
08/11/2016 18:15, -0.0345
08/11/2016 18:30, -0.03841
08/11/2016 18:45, -0.03608
08/11/2016 19:00, -0.03233
08/11/2016 19:15, -0.03366
08/11/2016 19:30, -0.03575
08/11/2016 19:45, -0.03633
08/11/2016 20:00, -0.036
08/11/2016 20:15, -0.03716
08/11/2016 20:30, -0.03775
08/11/2016 20:45, -0.04075
08/11/2016 21:00, -0.04108
08/11/2016 21:15, -0.037
08/11/2016 21:30, -0.037
08/11/2016 21:45, -0.03608
08/11/2016 22:00, -0.03483
08/11/2016 22:15, -0.0345
08/11/2016 22:30, -0.03858
08/11/2016 22:45, -0.03566
08/11/2016 23:00, -0.035
08/11/2016 23:15, -0.03383
08/11/2016 23:30, -0.0365
08/11/2016 23:45, -0.035
08/12/2016 00:00, -0.035
08/12/2016 00:15, -0.03733
08/12/2016 00:30, -0.03575
08/12/2016 00:45, -0.03808
08/12/2016 01:00, -0.03683
08/12/2016 01:15, -0.03483
08/12/2016 01:30, -0.0415
08/12/2016 01:45, -0.03916
08/12/2016 02:00, -0.03416
08/12/2016 02:15, -0.03341
08/12/2016 02:30, -0.03608
08/12/2016 02:45, -0.03783
08/12/2016 03:00, -0.03783
08/12/2016 03:15, -0.03925
08/12/2016 03:30, -0.03991
08/12/2016 03:45, -0.03725
08/12/2016 04:00, -0.039
08/12/2016 04:15, -0.037
08/12/2016 04:30, -0.039
08/12/2016 04:45, -0.03916
08/12/2016 05:00, -0.03916
08/12/2016 05:15, -0.03916
08/12/2016 05:30, -0.03683
08/12/2016 05:45, -0.03916
08/12/2016 06:00, -0.03816
08/12/2016 06:15, -0.03933
08/12/2016 06:30, -0.037
08/12/2016 06:45, -0.037
08/12/2016 07:00, -0.03641
08/12/2016 07:15, -0.037
08/12/2016 07:30, -0.037
08/12/2016 07:45, -0.03758
08/12/2016 08:00, -0.03816
08/12/2016 08:15, -0.03816
08/12/2016 08:30, -0.03583
08/12/2016 08:45, -0.03958
08/12/2016 09:00, -0.03608
08/12/2016 09:15, -0.04091
08/12/2016 09:30, -0.03916
08/12/2016 09:45, -0.03858
08/12/2016 10:00, -0.03916
08/12/2016 10:15, -0.03541
08/12/2016 10:30, -0.03541
08/12/2016 10:45, -0.03483
08/12/2016 11:00, -0.0345
08/12/2016 11:15, -0.03716
08/12/2016 11:30, -0.03716
08/12/2016 11:45, -0.03541
08/12/2016 12:00, -0.0325
08/12/2016 12:15, -0.0325
08/12/2016 12:30, -0.03408
08/12/2016 12:45, -0.037
08/12/2016 13:00, -0.03291
08/12/2016 13:15, -0.03408
08/12/2016 13:30, -0.03466
08/12/2016 13:45, -0.03791
08/12/2016 14:00, -0.035
08/12/2016 14:15, -0.034
08/12/2016 14:30, -0.032
08/12/2016 14:45, -0.03258
08/12/2016 15:00, -0.03258
08/12/2016 15:15, -0.03433
08/12/2016 15:30, -0.03125
08/12/2016 15:45, -0.03358
08/12/2016 16:00, -0.03358
08/12/2016 16:15, -0.03216
08/12/2016 16:30, -0.03216
08/12/2016 16:45, -0.03416
08/12/2016 17:00, -0.03475
08/12/2016 17:15, -0.031
08/12/2016 17:30, -0.03041
08/12/2016 17:45, -0.0325
08/12/2016 18:00, -0.03683
08/12/2016 18:15, -0.0315
08/12/2016 18:30, -0.03325
08/12/2016 18:45, -0.035
08/12/2016 19:00, -0.03175
08/12/2016 19:15, -0.03391
08/12/2016 19:30, -0.03416
08/12/2016 19:45, -0.03416
08/12/2016 20:00, -0.03183
08/12/2016 20:15, -0.03275
08/12/2016 20:30, -0.03416
08/12/2016 20:45, -0.03416
08/12/2016 21:00, -0.03358
08/12/2016 21:15, -0.0365
08/12/2016 21:30, -0.03866
08/12/2016 21:45, -0.03808
08/12/2016 22:00, -0.03633
08/12/2016 22:15, -0.0395
08/12/2016 22:30, -0.03775
08/12/2016 22:45, -0.03775
08/12/2016 23:00, -0.03775
08/12/2016 23:15, -0.03808
08/12/2016 23:30, -0.03575
08/12/2016 23:45, -0.03691
08/13/2016 00:00, -0.03633
08/13/2016 00:15, -0.0355
08/13/2016 00:30, -0.042
08/13/2016 00:45, -0.03966
08/13/2016 01:00, -0.03683
08/13/2016 01:15, -0.03358
08/13/2016 01:30, -0.0365
08/13/2016 01:45, -0.03683
08/13/2016 02:00, -0.03683
08/13/2016 02:15, -0.03916
08/13/2016 02:30, -0.03775
08/13/2016 02:45, -0.03675
08/13/2016 03:00, -0.03733
08/13/2016 03:15, -0.03458
08/13/2016 03:30, -0.03941
08/13/2016 03:45, -0.03766
08/13/2016 04:00, -0.03941
08/13/2016 04:15, -0.03741
08/13/2016 04:30, -0.03566
08/13/2016 04:45, -0.038
08/13/2016 05:00, -0.03858
08/13/2016 05:15, -0.038
08/13/2016 05:30, -0.04266
08/13/2016 05:45, -0.03683
08/13/2016 06:00, -0.04266
08/13/2016 06:15, -0.04091
08/13/2016 06:30, -0.04091
08/13/2016 06:45, -0.04325
08/13/2016 07:00, -0.04266
08/13/2016 07:15, -0.04441
08/13/2016 07:30, -0.04366
08/13/2016 07:45, -0.04016
08/13/2016 08:00, -0.03958
08/13/2016 08:15, -0.04216
08/13/2016 08:30, -0.03866
08/13/2016 08:45, -0.041
08/13/2016 09:00, -0.03925
08/13/2016 09:15, -0.041
08/13/2016 09:30, -0.03691
08/13/2016 09:45, -0.03925
08/13/2016 10:00, -0.03633
08/13/2016 10:15, -0.034
08/13/2016 10:30, -0.03866
08/13/2016 10:45, -0.03691
08/13/2016 11:00, -0.034
08/13/2016 11:15, -0.03833
08/13/2016 11:30, -0.03691
08/13/2016 11:45, -0.036
08/13/2016 12:00, -0.03458
08/13/2016 12:15, -0.03633
08/13/2016 12:30, -0.03691
08/13/2016 12:45, -0.03083
08/13/2016 13:00, -0.03258
08/13/2016 13:15, -0.03025
08/13/2016 13:30, -0.03083
08/13/2016 13:45, -0.03258
08/13/2016 14:00, -0.02475
08/13/2016 14:15, -0.02916
08/13/2016 14:30, -0.03091
08/13/2016 14:45, -0.02833
08/13/2016 15:00, -0.03091
08/13/2016 15:15, -0.03233
08/13/2016 15:30, -0.03033
08/13/2016 15:45, -0.0335
08/13/2016 16:00, -0.03116
08/13/2016 16:15, -0.03175
08/13/2016 16:30, -0.02941
08/13/2016 16:45, -0.028
08/13/2016 17:00, -0.02508
08/13/2016 17:15, -0.03175
08/13/2016 17:30, -0.02766
08/13/2016 17:45, -0.03
08/13/2016 18:00, -0.02925
08/13/2016 18:15, -0.03133
08/13/2016 18:30, -0.0325
08/13/2016 18:45, -0.03916
08/13/2016 19:00, -0.03391
08/13/2016 19:15, -0.03683
08/13/2016 19:30, -0.03858
08/13/2016 19:45, -0.03525
08/13/2016 20:00, -0.03583
08/13/2016 20:15, -0.037
08/13/2016 20:30, -0.03666
08/13/2016 20:45, -0.03491
08/13/2016 21:00, -0.03633
08/13/2016 21:15, -0.03633
08/13/2016 21:30, -0.03775
08/13/2016 21:45, -0.03775
08/13/2016 22:00, -0.04183
08/13/2016 22:15, -0.03775
08/13/2016 22:30, -0.04616
08/13/2016 22:45, -0.03775
08/13/2016 23:00, -0.03408
08/13/2016 23:15, -0.03875
08/13/2016 23:30, -0.03933
08/13/2016 23:45, -0.037
08/14/2016 00:00, -0.03933
08/14/2016 00:15, -0.03841
08/14/2016 00:30, -0.03841
08/14/2016 00:45, -0.03783
08/14/2016 01:00, -0.03725
08/14/2016 01:15, -0.03841
08/14/2016 01:30, -0.03841
08/14/2016 01:45, -0.03666
08/14/2016 02:00, -0.03608
08/14/2016 02:15, -0.03841
08/14/2016 02:30, -0.0425
08/14/2016 02:45, -0.03841
08/14/2016 03:00, -0.04075
08/14/2016 03:15, -0.04016
08/14/2016 03:30, -0.04391
08/14/2016 03:45, -0.04216
08/14/2016 04:00, -0.04275
08/14/2016 04:15, -0.03983
08/14/2016 04:30, -0.03983
08/14/2016 04:45, -0.04391
08/14/2016 05:00, -0.04
08/14/2016 05:15, -0.04233
08/14/2016 05:30, -0.04433
08/14/2016 05:45, -0.04666
08/14/2016 06:00, -0.04375
08/14/2016 06:15, -0.04341
08/14/2016 06:30, -0.04166
08/14/2016 06:45, -0.04283
08/14/2016 07:00, -0.03875
08/14/2016 07:15, -0.0425
08/14/2016 07:30, -0.04016
08/14/2016 07:45, -0.0425
08/14/2016 08:00, -0.04016
08/14/2016 08:15, -0.03841
08/14/2016 08:30, -0.04233
08/14/2016 08:45, -0.0435
08/14/2016 09:00, -0.0435
08/14/2016 09:15, -0.03916
08/14/2016 09:30, -0.04466
08/14/2016 09:45, -0.03883
08/14/2016 10:00, -0.04233
08/14/2016 10:15, -0.04
08/14/2016 10:30, -0.039
08/14/2016 10:45, -0.03841
08/14/2016 11:00, -0.03666
08/14/2016 11:15, -0.03866
08/14/2016 11:30, -0.03666
08/14/2016 11:45, -0.03433
08/14/2016 12:00, -0.03183
08/14/2016 12:15, -0.03433
08/14/2016 12:30, -0.03783
08/14/2016 12:45, -0.03491
08/14/2016 13:00, -0.03491
08/14/2016 13:15, -0.0345
08/14/2016 13:30, -0.03308
08/14/2016 13:45, -0.0335
08/14/2016 14:00, -0.03175
08/14/2016 14:15, -0.03233
08/14/2016 14:30, -0.03116
08/14/2016 14:45, -0.03233
08/14/2016 15:00, -0.03408
08/14/2016 15:15, -0.03033
08/14/2016 15:30, -0.03325
08/14/2016 15:45, -0.02833
08/14/2016 16:00, -0.02891
08/14/2016 16:15, -0.03125
08/14/2016 16:30, -0.02891
08/14/2016 16:45, -0.0295
08/14/2016 17:00, -0.0275
08/14/2016 17:15, -0.02691
08/14/2016 17:30, -0.02616
08/14/2016 17:45, -0.02616
08/14/2016 18:00, -0.02816
08/14/2016 18:15, -0.02675
08/14/2016 18:30, -0.0275
08/14/2016 18:45, -0.0275
08/14/2016 19:00, -0.02691
08/14/2016 19:15, -0.02891
08/14/2016 19:30, -0.02833
08/14/2016 19:45, -0.02658
08/14/2016 20:00, -0.02833
08/14/2016 20:15, -0.03033
08/14/2016 20:30, -0.03033
08/14/2016 20:45, -0.03033
08/14/2016 21:00, -0.02475
08/14/2016 21:15, -0.03116
08/14/2016 21:30, -0.0335
08/14/2016 21:45, -0.0345
08/14/2016 22:00, -0.03216
08/14/2016 22:15, -0.03416
08/14/2016 22:30, -0.03216
08/14/2016 22:45, -0.03241
08/14/2016 23:00, -0.03358
08/14/2016 23:15, -0.03416
08/14/2016 23:30, -0.03358
08/14/2016 23:45, -0.03008
08/15/2016 00:00, -0.03125
08/15/2016 00:15, -0.03183
08/15/2016 00:30, -0.03383
08/15/2016 00:45, -0.03208
08/15/2016 01:00, -0.03325
08/15/2016 01:15, -0.03266
08/15/2016 01:30, -0.03558
08/15/2016 01:45, -0.035
08/15/2016 02:00, -0.03358
08/15/2016 02:15, -0.03125
08/15/2016 02:30, -0.03358
08/15/2016 02:45, -0.03208
08/15/2016 03:00, -0.03558
08/15/2016 03:15, -0.03383
08/15/2016 03:30, -0.03325
08/15/2016 03:45, -0.03125
08/15/2016 04:00, -0.03533
08/15/2016 04:15, -0.03491
08/15/2016 04:30, -0.03633
08/15/2016 04:45, -0.03491
08/15/2016 05:00, -0.03725
08/15/2016 05:15, -0.03375
08/15/2016 05:30, -0.03666
08/15/2016 05:45, -0.03866
08/15/2016 06:00, -0.03725
08/15/2016 06:15, -0.03725
08/15/2016 06:30, -0.0355
08/15/2016 06:45, -0.0355
08/15/2016 07:00, -0.03725
08/15/2016 07:15, -0.0355
08/15/2016 07:30, -0.03825
08/15/2016 07:45, -0.04025
08/15/2016 08:00, -0.03825
08/15/2016 08:15, -0.03125
08/15/2016 08:30, -0.03633
08/15/2016 08:45, -0.03808
08/15/2016 09:00, -0.03633
08/15/2016 09:15, -0.03808
08/15/2016 09:30, -0.03808
08/15/2016 09:45, -0.0315
08/15/2016 10:00, -0.03325
08/15/2016 10:15, -0.03441
08/15/2016 10:30, -0.03325
08/15/2016 10:45, -0.0315
08/15/2016 11:00, -0.03325
08/15/2016 11:15, -0.0295
08/15/2016 11:30, -0.03183
08/15/2016 11:45, -0.03125
08/15/2016 12:00, -0.0315
08/15/2016 12:15, -0.02716
08/15/2016 12:30, -0.02633
08/15/2016 12:45, -0.02808
08/15/2016 13:00, -0.0275
08/15/2016 13:15, -0.02775
08/15/2016 13:30, -0.0295
08/15/2016 13:45, -0.02341
08/15/2016 14:00, -0.0275
08/15/2016 14:15, -0.0275
08/15/2016 14:30, -0.024
08/15/2016 14:45, -0.02458
08/15/2016 15:00, -0.02458
08/15/2016 15:15, -0.02375
08/15/2016 15:30, -0.022
08/15/2016 15:45, -0.02258
08/15/2016 16:00, -0.02083
08/15/2016 16:15, -0.02258
08/15/2016 16:30, -0.02258
08/15/2016 16:45, -0.02666
08/15/2016 17:00, -0.02258
08/15/2016 17:15, -0.022
08/15/2016 17:30, -0.02666
08/15/2016 17:45, -0.02491
08/15/2016 18:00, -0.02566
08/15/2016 18:15, -0.02391
08/15/2016 18:30, -0.02566
08/15/2016 18:45, -0.02658
08/15/2016 19:00, -0.02625
08/15/2016 19:15, -0.03033
08/15/2016 19:30, -0.0235
08/15/2016 19:45, -0.02758
08/15/2016 20:00, -0.02525
08/15/2016 20:15, -0.02958
08/15/2016 20:30, -0.03016
08/15/2016 20:45, -0.02783
08/15/2016 21:00, -0.02391
08/15/2016 21:15, -0.02975
08/15/2016 21:30, -0.02566
08/15/2016 21:45, -0.03
08/15/2016 22:00, -0.02941
08/15/2016 22:15, -0.02741
08/15/2016 22:30, -0.02975
08/15/2016 22:45, -0.028
08/15/2016 23:00, -0.03208
08/15/2016 23:15, -0.02891
08/15/2016 23:30, -0.03125
08/15/2016 23:45, -0.03158
08/16/2016 00:00, -0.03216
08/16/2016 00:15, -0.03158
08/16/2016 00:30, -0.03391
08/16/2016 00:45, -0.0325
08/16/2016 01:00, -0.03308
08/16/2016 01:15, -0.03366
08/16/2016 01:30, -0.03775
08/16/2016 01:45, -0.03341
08/16/2016 02:00, -0.03341
08/16/2016 02:15, -0.03483
08/16/2016 02:30, -0.03216
08/16/2016 02:45, -0.03391
08/16/2016 03:00, -0.03016
08/16/2016 03:15, -0.03216
08/16/2016 03:30, -0.0325
08/16/2016 03:45, -0.03133
08/16/2016 04:00, -0.03075
08/16/2016 04:15, -0.03108
08/16/2016 04:30, -0.03308
08/16/2016 04:45, -0.034
08/16/2016 05:00, -0.034
08/16/2016 05:15, -0.03325
08/16/2016 05:30, -0.03266
08/16/2016 05:45, -0.03675
08/16/2016 06:00, -0.035
08/16/2016 06:15, -0.03433
08/16/2016 06:30, -0.03783
08/16/2016 06:45, -0.03433
08/16/2016 07:00, -0.03691
08/16/2016 07:15, -0.0375
08/16/2016 07:30, -0.03591
08/16/2016 07:45, -0.03791
08/16/2016 08:00, -0.03416
08/16/2016 08:15, -0.03616
08/16/2016 08:30, -0.03591
08/16/2016 08:45, -0.03625
08/16/2016 09:00, -0.036
08/16/2016 09:15, -0.036
08/16/2016 09:30, -0.03191
08/16/2016 09:45, -0.036
08/16/2016 10:00, -0.03508
08/16/2016 10:15, -0.03075
08/16/2016 10:30, -0.0325
08/16/2016 10:45, -0.029
08/16/2016 11:00, -0.03275
08/16/2016 11:15, -0.02841
08/16/2016 11:30, -0.02808
08/16/2016 11:45, -0.031
08/16/2016 12:00, -0.02866
08/16/2016 12:15, -0.02666
08/16/2016 12:30, -0.02666
08/16/2016 12:45, -0.02841
08/16/2016 13:00, -0.02541
08/16/2016 13:15, -0.02741
08/16/2016 13:30, -0.026
08/16/2016 13:45, -0.02541
08/16/2016 14:00, -0.0225
08/16/2016 14:15, -0.02225
08/16/2016 14:30, -0.02225
08/16/2016 14:45, -0.02458
08/16/2016 15:00, -0.02633
08/16/2016 15:15, -0.02208
08/16/2016 15:30, -0.02441
08/16/2016 15:45, -0.023
08/16/2016 16:00, -0.02333
08/16/2016 16:15, -0.02275
08/16/2016 16:30, -0.02233
08/16/2016 16:45, -0.02
08/16/2016 17:00, -0.01925
08/16/2016 17:15, -0.02316
08/16/2016 17:30, -0.02408
08/16/2016 17:45, -0.02608
08/16/2016 18:00, -0.02083
08/16/2016 18:15, -0.02475
08/16/2016 18:30, -0.02333
08/16/2016 18:45, -0.02508
08/16/2016 19:00, -0.02741
08/16/2016 19:15, -0.0265
08/16/2016 19:30, -0.0255
08/16/2016 19:45, -0.02608
08/16/2016 20:00, -0.02283
08/16/2016 20:15, -0.02925
08/16/2016 20:30, -0.02866
08/16/2016 20:45, -0.0275
08/16/2016 21:00, -0.02891
08/16/2016 21:15, -0.026
08/16/2016 21:30, -0.02891
08/16/2016 21:45, -0.02833
08/16/2016 22:00, -0.02658
08/16/2016 22:15, -0.02891
08/16/2016 22:30, -0.026
08/16/2016 22:45, -0.0315
08/16/2016 23:00, -0.0315
08/16/2016 23:15, -0.03208
08/16/2016 23:30, -0.03383
08/16/2016 23:45, -0.03325
08/17/2016 00:00, -0.03383
08/17/2016 00:15, -0.03275
08/17/2016 00:30, -0.03541
08/17/2016 00:45, -0.03308
08/17/2016 01:00, -0.03541
08/17/2016 01:15, -0.03775
08/17/2016 01:30, -0.036
08/17/2016 01:45, -0.03133
08/17/2016 02:00, -0.03366
08/17/2016 02:15, -0.03425
08/17/2016 02:30, -0.03733
08/17/2016 02:45, -0.03908
08/17/2016 03:00, -0.03441
08/17/2016 03:15, -0.03833
08/17/2016 03:30, -0.036
08/17/2016 03:45, -0.03925
08/17/2016 04:00, -0.03891
08/17/2016 04:15, -0.03941
08/17/2016 04:30, -0.04
08/17/2016 04:45, -0.04233
08/17/2016 05:00, -0.03983
08/17/2016 05:15, -0.0375
08/17/2016 05:30, -0.04216
08/17/2016 05:45, -0.03825
08/17/2016 06:00, -0.04
08/17/2016 06:15, -0.04
08/17/2016 06:30, -0.04175
08/17/2016 06:45, -0.04
08/17/2016 07:00, -0.03925
08/17/2016 07:15, -0.04066
08/17/2016 07:30, -0.03925
08/17/2016 07:45, -0.041
08/17/2016 08:00, -0.042
08/17/2016 08:15, -0.04083
08/17/2016 08:30, -0.0425
08/17/2016 08:45, -0.04241
08/17/2016 09:00, -0.04183
08/17/2016 09:15, -0.04241
08/17/2016 09:30, -0.04083
08/17/2016 09:45, -0.0385
08/17/2016 10:00, -0.03791
08/17/2016 10:15, -0.03791
08/17/2016 10:30, -0.03658
08/17/2016 10:45, -0.03508
08/17/2016 11:00, -0.034
08/17/2016 11:15, -0.03225
08/17/2016 11:30, -0.03283
08/17/2016 11:45, -0.03166
08/17/2016 12:00, -0.0315
08/17/2016 12:15, -0.03383
08/17/2016 12:30, -0.03208
08/17/2016 12:45, -0.03133
08/17/2016 13:00, -0.02841
08/17/2016 13:15, -0.02958
08/17/2016 13:30, -0.02725
08/17/2016 13:45, -0.03133
08/17/2016 14:00, -0.02625
08/17/2016 14:15, -0.02625
08/17/2016 14:30, -0.02541
08/17/2016 14:45, -0.02658
08/17/2016 15:00, -0.02633
08/17/2016 15:15, -0.02458
08/17/2016 15:30, -0.02325
08/17/2016 15:45, -0.02558
08/17/2016 16:00, -0.02441
08/17/2016 16:15, -0.02416
08/17/2016 16:30, -0.02316
08/17/2016 16:45, -0.02316
08/17/2016 17:00, -0.02491
08/17/2016 17:15, -0.02316
08/17/2016 17:30, -0.0255
08/17/2016 17:45, -0.02316
08/17/2016 18:00, -0.02258
08/17/2016 18:15, -0.02475
08/17/2016 18:30, -0.02475
08/17/2016 18:45, -0.02708
08/17/2016 19:00, -0.02475
08/17/2016 19:15, -0.02708
08/17/2016 19:30, -0.02475
08/17/2016 19:45, -0.02966
08/17/2016 20:00, -0.02733
08/17/2016 20:15, -0.02383
08/17/2016 20:30, -0.02908
08/17/2016 20:45, -0.031
08/17/2016 21:00, -0.0275
08/17/2016 21:15, -0.03158
08/17/2016 21:30, -0.02458
08/17/2016 21:45, -0.02925
08/17/2016 22:00, -0.02983
08/17/2016 22:15, -0.03066
08/17/2016 22:30, -0.031
08/17/2016 22:45, -0.03333
08/17/2016 23:00, -0.03158
08/17/2016 23:15, -0.03333
08/17/2016 23:30, -0.03083
08/17/2016 23:45, -0.03083
08/18/2016 00:00, -0.0335
08/18/2016 00:15, -0.03233
08/18/2016 00:30, -0.03175
08/18/2016 00:45, -0.03175
08/18/2016 01:00, -0.03175
08/18/2016 01:15, -0.03175
08/18/2016 01:30, -0.03583
08/18/2016 01:45, -0.03408
08/18/2016 02:00, -0.03425
08/18/2016 02:15, -0.03658
08/18/2016 02:30, -0.03483
08/18/2016 02:45, -0.03575
08/18/2016 03:00, -0.03141
08/18/2016 03:15, -0.034
08/18/2016 03:30, -0.032
08/18/2016 03:45, -0.03441
08/18/2016 04:00, -0.03558
08/18/2016 04:15, -0.03966
08/18/2016 04:30, -0.03608
08/18/2016 04:45, -0.03466
08/18/2016 05:00, -0.039
08/18/2016 05:15, -0.03566
08/18/2016 05:30, -0.03683
08/18/2016 05:45, -0.03741
08/18/2016 06:00, -0.03625
08/18/2016 06:15, -0.03683
08/18/2016 06:30, -0.03633
08/18/2016 06:45, -0.03516
08/18/2016 07:00, -0.0395
08/18/2016 07:15, -0.03716
08/18/2016 07:30, -0.0395
08/18/2016 07:45, -0.03983
08/18/2016 08:00, -0.03883
08/18/2016 08:15, -0.04058
08/18/2016 08:30, -0.03833
08/18/2016 08:45, -0.036
08/18/2016 09:00, -0.04066
08/18/2016 09:15, -0.03833
08/18/2016 09:30, -0.03975
08/18/2016 09:45, -0.04066
08/18/2016 10:00, -0.03691
08/18/2016 10:15, -0.03708
08/18/2016 10:30, -0.03533
08/18/2016 10:45, -0.03883
08/18/2016 11:00, -0.0345
08/18/2016 11:15, -0.03391
08/18/2016 11:30, -0.03341
08/18/2016 11:45, -0.03308
08/18/2016 12:00, -0.03108
08/18/2016 12:15, -0.02991
08/18/2016 12:30, -0.02983
08/18/2016 12:45, -0.03041
08/18/2016 13:00, -0.02608
08/18/2016 13:15, -0.03166
08/18/2016 13:30, -0.02558
08/18/2016 13:45, -0.02966
08/18/2016 14:00, -0.0265
08/18/2016 14:15, -0.02933
08/18/2016 14:30, -0.029
08/18/2016 14:45, -0.02725
08/18/2016 15:00, -0.02808
08/18/2016 15:15, -0.0265
08/18/2016 15:30, -0.0285
08/18/2016 15:45, -0.02883
08/18/2016 16:00, -0.02766
08/18/2016 16:15, -0.02766
08/18/2016 16:30, -0.02958
08/18/2016 16:45, -0.02966
08/18/2016 17:00, -0.02666
08/18/2016 17:15, -0.02783
08/18/2016 17:30, -0.02433
08/18/2016 17:45, -0.0255
08/18/2016 18:00, -0.02175
08/18/2016 18:15, -0.02408
08/18/2016 18:30, -0.0235
08/18/2016 18:45, -0.02783
08/18/2016 19:00, -0.03075
08/18/2016 19:15, -0.02666
08/18/2016 19:30, -0.02725
08/18/2016 19:45, -0.03041
08/18/2016 20:00, -0.02375
08/18/2016 20:15, -0.02666
08/18/2016 20:30, -0.03041
