8/12/2016 12:49:16,-1.339844E-07
8/12/2016 12:52:09,-1.3399265E-07
8/12/2016 12:55:36,-1.340009E-07
8/12/2016 12:56:52,-1.3400376E-07
8/12/2016 12:59:16,-1.2949365E-07
8/12/2016 13:02:09,-1.2950311E-07
8/12/2016 13:05:36,-1.2951246E-07
8/12/2016 13:06:52,-1.2951576E-07
8/12/2016 13:09:16,-1.2875665E-07
8/12/2016 13:12:09,-1.2876655E-07
8/12/2016 13:15:36,-1.2877678E-07
8/12/2016 13:16:52,-1.2878041E-07
8/12/2016 13:19:16,-1.3224926E-07
8/12/2016 13:22:09,-1.322607E-07
8/12/2016 13:25:36,-1.3227225E-07
8/12/2016 13:26:52,-1.322761E-07
8/12/2016 13:29:16,-1.3709025E-07
8/12/2016 13:32:09,-1.3710246E-07
8/12/2016 13:35:36,-1.37115E-07
8/12/2016 13:36:52,-1.371194E-07
8/12/2016 13:39:16,-1.3944315E-07
8/12/2016 13:42:09,-1.394547E-07
8/12/2016 13:45:36,-1.394668E-07
8/12/2016 13:46:52,-1.394712E-07
8/12/2016 13:49:16,-1.375638E-07
8/12/2016 13:52:09,-1.3757436E-07
8/12/2016 13:55:36,-1.3758591E-07
8/12/2016 13:56:52,-1.3759009E-07
8/12/2016 13:59:16,-1.3398231E-07
8/12/2016 14:02:09,-1.3399331E-07
8/12/2016 14:05:36,-1.340053E-07
8/12/2016 14:06:52,-1.3400937E-07
8/12/2016 14:09:16,-1.313884E-07
8/12/2016 14:12:09,-1.3139885E-07
8/12/2016 14:15:36,-1.3140996E-07
8/12/2016 14:16:52,-1.3141403E-07
8/12/2016 14:19:16,-1.2901064E-07
8/12/2016 14:22:09,-1.290212E-07
8/12/2016 14:25:36,-1.2903275E-07
8/12/2016 14:26:52,-1.2903671E-07
8/12/2016 14:29:16,-1.2730344E-07
8/12/2016 14:32:09,-1.2731279E-07
8/12/2016 14:35:36,-1.2732346E-07
8/12/2016 14:36:52,-1.2732731E-07
8/12/2016 14:39:16,-1.2811293E-07
8/12/2016 14:42:09,-1.2812536E-07
8/12/2016 14:45:36,-1.2813812E-07
8/12/2016 14:46:52,-1.2814285E-07
8/12/2016 14:49:16,-1.2997633E-07
8/12/2016 14:52:09,-1.2998821E-07
8/12/2016 14:55:36,-1.300013E-07
8/12/2016 14:56:52,-1.300057E-07
8/12/2016 14:59:16,-1.3190034E-07
8/12/2016 15:02:09,-1.319131E-07
8/12/2016 15:05:36,-1.3192652E-07
8/12/2016 15:06:52,-1.3193136E-07
8/12/2016 15:09:16,-1.3194632E-07
8/12/2016 15:12:09,-1.319604E-07
8/12/2016 15:15:36,-1.3197525E-07
8/12/2016 15:16:52,-1.3198075E-07
8/12/2016 15:19:16,-1.2986864E-07
8/12/2016 15:22:09,-1.2987942E-07
8/12/2016 15:25:36,-1.2989207E-07
8/12/2016 15:26:52,-1.2989658E-07
8/12/2016 15:29:16,-1.2797972E-07
8/12/2016 15:32:09,-1.2798841E-07
8/12/2016 15:35:36,-1.2799908E-07
8/12/2016 15:36:52,-1.2800293E-07
8/12/2016 15:39:16,-1.3108502E-07
8/12/2016 15:42:09,-1.3109426E-07
8/12/2016 15:45:36,-1.3110515E-07
8/12/2016 15:46:52,-1.3110911E-07
8/12/2016 15:49:16,-1.3050279E-07
8/12/2016 15:52:09,-1.3051225E-07
8/12/2016 15:55:36,-1.3052325E-07
8/12/2016 15:56:52,-1.305271E-07
8/12/2016 15:59:16,-1.2878624E-07
8/12/2016 16:02:09,-1.2879361E-07
8/12/2016 16:05:36,-1.2880285E-07
8/12/2016 16:06:52,-1.2880637E-07
8/12/2016 16:09:16,-1.2958671E-07
8/12/2016 16:12:09,-1.2959441E-07
8/12/2016 16:15:36,-1.2960365E-07
8/12/2016 16:16:52,-1.2960695E-07
8/12/2016 16:19:16,-1.2985148E-07
8/12/2016 16:22:09,-1.2985896E-07
8/12/2016 16:25:36,-1.2986798E-07
8/12/2016 16:26:52,-1.2987117E-07
8/12/2016 16:29:16,-1.2987733E-07
8/12/2016 16:32:09,-1.298847E-07
8/12/2016 16:35:36,-1.2989339E-07
8/12/2016 16:36:52,-1.2989647E-07
8/12/2016 16:39:16,-1.2990252E-07
8/12/2016 16:42:09,-1.2990945E-07
8/12/2016 16:45:36,-1.2991803E-07
8/12/2016 16:46:52,-1.29921E-07
8/12/2016 16:49:16,-1.3092013E-07
8/12/2016 16:52:09,-1.3092695E-07
8/12/2016 16:55:36,-1.309352E-07
8/12/2016 16:56:52,-1.3093839E-07
8/12/2016 16:59:16,-1.3199703E-07
8/12/2016 17:02:09,-1.3200385E-07
8/12/2016 17:05:36,-1.3201199E-07
8/12/2016 17:06:52,-1.3201485E-07
8/12/2016 17:09:16,-1.3134528E-07
8/12/2016 17:12:09,-1.3135221E-07
8/12/2016 17:15:36,-1.3136035E-07
8/12/2016 17:16:52,-1.313631E-07
8/12/2016 17:19:16,-1.2789216E-07
8/12/2016 17:22:09,-1.2789975E-07
8/12/2016 17:25:36,-1.27908E-07
8/12/2016 17:26:52,-1.2791097E-07
8/12/2016 17:29:16,-1.244584E-07
8/12/2016 17:32:09,-1.2446544E-07
8/12/2016 17:35:36,-1.2447347E-07
8/12/2016 17:36:52,-1.2447655E-07
8/12/2016 17:39:16,-1.265924E-07
8/12/2016 17:42:09,-1.2660065E-07
8/12/2016 17:45:36,-1.2661E-07
8/12/2016 17:46:52,-1.266133E-07
8/12/2016 17:49:16,-1.3166967E-07
8/12/2016 17:52:09,-1.3167638E-07
8/12/2016 17:55:36,-1.3168452E-07
8/12/2016 17:56:52,-1.3168749E-07
8/12/2016 17:59:16,-1.3632267E-07
8/12/2016 18:02:09,-1.363263E-07
8/12/2016 18:05:36,-1.3633268E-07
8/12/2016 18:06:52,-1.3633488E-07
8/12/2016 18:09:16,-1.3325565E-07
8/12/2016 18:12:09,-1.332606E-07
8/12/2016 18:15:36,-1.3326698E-07
8/12/2016 18:16:52,-1.3326918E-07
8/12/2016 18:19:16,-1.3229667E-07
8/12/2016 18:22:09,-1.3230063E-07
8/12/2016 18:25:36,-1.3230602E-07
8/12/2016 18:26:52,-1.32308E-07
8/12/2016 18:29:16,-1.327469E-07
8/12/2016 18:32:09,-1.3274976E-07
8/12/2016 18:35:36,-1.3275416E-07
8/12/2016 18:36:52,-1.3275592E-07
8/12/2016 18:39:16,-1.3508671E-07
8/12/2016 18:42:09,-1.3509056E-07
8/12/2016 18:45:36,-1.350954E-07
8/12/2016 18:46:52,-1.3509727E-07
8/12/2016 18:49:16,-1.3263085E-07
8/12/2016 18:52:09,-1.3263338E-07
8/12/2016 18:55:36,-1.3263734E-07
8/12/2016 18:56:52,-1.3263877E-07
8/12/2016 18:59:16,-1.2915595E-07
8/12/2016 19:02:09,-1.291576E-07
8/12/2016 19:05:36,-1.2916035E-07
8/12/2016 19:06:52,-1.2916145E-07
8/12/2016 19:09:16,-1.306954E-07
8/12/2016 19:12:09,-1.3069782E-07
8/12/2016 19:15:36,-1.307009E-07
8/12/2016 19:16:52,-1.3070222E-07
8/12/2016 19:19:16,-1.295866E-07
8/12/2016 19:22:09,-1.2958715E-07
8/12/2016 19:25:36,-1.2958902E-07
8/12/2016 19:26:52,-1.295899E-07
8/12/2016 19:29:16,-1.27699E-07
8/12/2016 19:32:09,-1.277001E-07
8/12/2016 19:35:36,-1.277023E-07
8/12/2016 19:36:52,-1.2770285E-07
8/12/2016 19:39:16,-1.2770362E-07
8/12/2016 19:42:09,-1.2770494E-07
8/12/2016 19:45:36,-1.2770703E-07
8/12/2016 19:46:52,-1.277078E-07
8/12/2016 19:49:16,-1.2557545E-07
8/12/2016 19:52:09,-1.255749E-07
8/12/2016 19:55:36,-1.2557545E-07
8/12/2016 19:56:52,-1.2557545E-07
8/12/2016 19:59:16,-1.238039E-07
8/12/2016 20:02:09,-1.2380423E-07
8/12/2016 20:05:36,-1.23805E-07
8/12/2016 20:06:52,-1.2380555E-07
8/12/2016 20:09:16,-1.2766325E-07
8/12/2016 20:12:09,-1.2766138E-07
8/12/2016 20:15:36,-1.276605E-07
8/12/2016 20:16:52,-1.276605E-07
8/12/2016 20:19:16,-1.283359E-07
8/12/2016 20:22:09,-1.2833535E-07
8/12/2016 20:25:36,-1.2833524E-07
8/12/2016 20:26:52,-1.2833524E-07
8/12/2016 20:29:16,-1.2769394E-07
8/12/2016 20:32:09,-1.2769119E-07
8/12/2016 20:35:36,-1.2768954E-07
8/12/2016 20:36:52,-1.2768899E-07
8/12/2016 20:39:16,-1.2768734E-07
8/12/2016 20:42:09,-1.276858E-07
8/12/2016 20:45:36,-1.276847E-07
8/12/2016 20:46:52,-1.2768459E-07
8/12/2016 20:49:16,-1.2714251E-07
8/12/2016 20:52:09,-1.2713954E-07
8/12/2016 20:55:36,-1.2713734E-07
8/12/2016 20:56:52,-1.2713635E-07
8/12/2016 20:59:16,-1.268157E-07
8/12/2016 21:02:09,-1.2681394E-07
8/12/2016 21:05:36,-1.2681229E-07
8/12/2016 21:06:52,-1.2681174E-07
8/12/2016 21:09:16,-1.283579E-07
8/12/2016 21:12:09,-1.2835405E-07
8/12/2016 21:15:36,-1.2835075E-07
8/12/2016 21:16:52,-1.2834954E-07
8/12/2016 21:19:16,-1.298781E-07
8/12/2016 21:22:09,-1.2987535E-07
8/12/2016 21:25:36,-1.2987249E-07
8/12/2016 21:26:52,-1.2987139E-07
8/12/2016 21:29:16,-1.308384E-07
8/12/2016 21:32:09,-1.3083235E-07
8/12/2016 21:35:36,-1.308274E-07
8/12/2016 21:36:52,-1.3082575E-07
8/12/2016 21:39:16,-1.2939179E-07
8/12/2016 21:42:09,-1.2938904E-07
8/12/2016 21:45:36,-1.2938585E-07
8/12/2016 21:46:52,-1.2938475E-07
8/12/2016 21:49:16,-1.2735019E-07
8/12/2016 21:52:09,-1.2734524E-07
8/12/2016 21:55:36,-1.2734084E-07
8/12/2016 21:56:52,-1.273393E-07
8/12/2016 21:59:16,-1.261821E-07
8/12/2016 22:02:09,-1.2617869E-07
8/12/2016 22:05:36,-1.2617484E-07
8/12/2016 22:06:52,-1.261733E-07
8/12/2016 22:09:16,-1.3002374E-07
8/12/2016 22:12:09,-1.3001769E-07
8/12/2016 22:15:36,-1.3001219E-07
8/12/2016 22:16:52,-1.300101E-07
8/12/2016 22:19:16,-1.2803659E-07
8/12/2016 22:22:09,-1.280312E-07
8/12/2016 22:25:36,-1.2802614E-07
8/12/2016 22:26:52,-1.2802438E-07
8/12/2016 22:29:16,-1.2467774E-07
8/12/2016 22:32:09,-1.2467169E-07
8/12/2016 22:35:36,-1.2466575E-07
8/12/2016 22:36:52,-1.2466388E-07
8/12/2016 22:39:16,-1.2698114E-07
8/12/2016 22:42:09,-1.2697388E-07
8/12/2016 22:45:36,-1.2696684E-07
8/12/2016 22:46:52,-1.2696431E-07
8/12/2016 22:49:16,-1.2767414E-07
8/12/2016 22:52:09,-1.2766809E-07
8/12/2016 22:55:36,-1.276616E-07
8/12/2016 22:56:52,-1.276594E-07
8/12/2016 22:59:16,-1.286626E-07
8/12/2016 23:02:09,-1.286538E-07
8/12/2016 23:05:36,-1.2864555E-07
8/12/2016 23:06:52,-1.2864269E-07
8/12/2016 23:09:16,-1.3404149E-07
8/12/2016 23:12:09,-1.3403566E-07
8/12/2016 23:15:36,-1.3402895E-07
8/12/2016 23:16:52,-1.3402664E-07
8/12/2016 23:19:16,-1.3199219E-07
8/12/2016 23:22:09,-1.3198438E-07
8/12/2016 23:25:36,-1.3197635E-07
8/12/2016 23:26:52,-1.319736E-07
8/12/2016 23:29:16,-1.282952E-07
8/12/2016 23:32:09,-1.2828959E-07
8/12/2016 23:35:36,-1.2828299E-07
8/12/2016 23:36:52,-1.2828079E-07
8/12/2016 23:39:16,-1.321265E-07
8/12/2016 23:42:09,-1.3212045E-07
8/12/2016 23:45:36,-1.3211374E-07
8/12/2016 23:46:52,-1.3211132E-07
8/12/2016 23:49:16,-1.327755E-07
8/12/2016 23:52:09,-1.3276615E-07
8/12/2016 23:55:36,-1.3275713E-07
8/12/2016 23:56:52,-1.3275394E-07
8/12/2016 23:59:16,-1.3199494E-07
8/13/2016 0:02:09,-1.3198878E-07
8/13/2016 0:05:36,-1.3198163E-07
8/13/2016 0:06:52,-1.3197899E-07
8/13/2016 0:09:16,-1.3119535E-07
8/13/2016 0:12:09,-1.3118688E-07
8/13/2016 0:15:36,-1.3117808E-07
8/13/2016 0:16:52,-1.3117489E-07
8/13/2016 0:19:16,-1.3410397E-07
8/13/2016 0:22:09,-1.3409649E-07
8/13/2016 0:25:36,-1.3408802E-07
8/13/2016 0:26:52,-1.3408494E-07
8/13/2016 0:29:16,-1.372668E-07
8/13/2016 0:32:09,-1.3725624E-07
8/13/2016 0:35:36,-1.3724579E-07
8/13/2016 0:36:52,-1.3724205E-07
8/13/2016 0:39:16,-1.3414291E-07
8/13/2016 0:42:09,-1.3413576E-07
8/13/2016 0:45:36,-1.341274E-07
8/13/2016 0:46:52,-1.3412443E-07
8/13/2016 0:49:16,-1.3238918E-07
8/13/2016 0:52:09,-1.323795E-07
8/13/2016 0:55:36,-1.323696E-07
8/13/2016 0:56:52,-1.3236608E-07
8/13/2016 0:59:16,-1.3108975E-07
8/13/2016 1:02:09,-1.3108139E-07
8/13/2016 1:05:36,-1.3107215E-07
8/13/2016 1:06:52,-1.3106885E-07
8/13/2016 1:09:16,-1.290751E-07
8/13/2016 1:12:09,-1.290641E-07
8/13/2016 1:15:36,-1.2905299E-07
8/13/2016 1:16:52,-1.2904914E-07
8/13/2016 1:19:16,-1.2926056E-07
8/13/2016 1:22:09,-1.2925264E-07
8/13/2016 1:25:36,-1.2924329E-07
8/13/2016 1:26:52,-1.2923999E-07
8/13/2016 1:29:16,-1.3035693E-07
8/13/2016 1:32:09,-1.3034593E-07
8/13/2016 1:35:36,-1.303346E-07
8/13/2016 1:36:52,-1.3033064E-07
8/13/2016 1:39:16,-1.3109646E-07
8/13/2016 1:42:09,-1.3108821E-07
8/13/2016 1:45:36,-1.3107864E-07
8/13/2016 1:46:52,-1.3107523E-07
8/13/2016 1:49:16,-1.313015E-07
8/13/2016 1:52:09,-1.3129061E-07
8/13/2016 1:55:36,-1.312795E-07
8/13/2016 1:56:52,-1.3127554E-07
8/13/2016 1:59:16,-1.3184105E-07
8/13/2016 2:02:09,-1.3183203E-07
8/13/2016 2:05:36,-1.3182158E-07
8/13/2016 2:06:52,-1.3181784E-07
8/13/2016 2:09:16,-1.348732E-07
8/13/2016 2:12:09,-1.3486209E-07
8/13/2016 2:15:36,-1.348501E-07
8/13/2016 2:16:52,-1.3484592E-07
8/13/2016 2:19:16,-1.3521299E-07
8/13/2016 2:22:09,-1.3520309E-07
8/13/2016 2:25:36,-1.3519198E-07
8/13/2016 2:26:52,-1.3518791E-07
8/13/2016 2:29:16,-1.3446367E-07
8/13/2016 2:32:09,-1.3445179E-07
8/13/2016 2:35:36,-1.3443925E-07
8/13/2016 2:36:52,-1.3443485E-07
8/13/2016 2:39:16,-1.344255E-07
8/13/2016 2:42:09,-1.3441549E-07
8/13/2016 2:45:36,-1.3440383E-07
8/13/2016 2:46:52,-1.3439965E-07
8/13/2016 2:49:16,-1.3331978E-07
8/13/2016 2:52:09,-1.3330746E-07
8/13/2016 2:55:36,-1.332947E-07
8/13/2016 2:56:52,-1.3329019E-07
8/13/2016 2:59:16,-1.3154218E-07
8/13/2016 3:02:09,-1.3153184E-07
8/13/2016 3:05:36,-1.3152018E-07
8/13/2016 3:06:52,-1.3151589E-07
8/13/2016 3:09:16,-1.2887688E-07
8/13/2016 3:12:09,-1.28865E-07
8/13/2016 3:15:36,-1.2885257E-07
8/13/2016 3:16:52,-1.2884795E-07
8/13/2016 3:19:16,-1.3351888E-07
8/13/2016 3:22:09,-1.3350832E-07
8/13/2016 3:25:36,-1.3349633E-07
8/13/2016 3:26:52,-1.3349193E-07
8/13/2016 3:29:16,-1.3997445E-07
8/13/2016 3:32:09,-1.399618E-07
8/13/2016 3:35:36,-1.3994838E-07
8/13/2016 3:36:52,-1.3994354E-07
8/13/2016 3:39:16,-1.3993287E-07
8/13/2016 3:42:09,-1.399211E-07
8/13/2016 3:45:36,-1.3990812E-07
8/13/2016 3:46:52,-1.3990339E-07
8/13/2016 3:49:16,-1.4147199E-07
8/13/2016 3:52:09,-1.4146088E-07
8/13/2016 3:55:36,-1.4144812E-07
8/13/2016 3:56:52,-1.414435E-07
8/13/2016 3:59:16,-1.428108E-07
8/13/2016 4:02:09,-1.427976E-07
8/13/2016 4:05:36,-1.427833E-07
8/13/2016 4:06:52,-1.4277824E-07
8/13/2016 4:09:16,-1.401466E-07
8/13/2016 4:12:09,-1.4013582E-07
8/13/2016 4:15:36,-1.4012328E-07
8/13/2016 4:16:52,-1.4011866E-07
8/13/2016 4:19:16,-1.3928112E-07
8/13/2016 4:22:09,-1.3927045E-07
8/13/2016 4:25:36,-1.3925802E-07
8/13/2016 4:26:52,-1.3925362E-07
8/13/2016 4:29:16,-1.398705E-07
8/13/2016 4:32:09,-1.398573E-07
8/13/2016 4:35:36,-1.3984333E-07
8/13/2016 4:36:52,-1.3983827E-07
8/13/2016 4:39:16,-1.432365E-07
8/13/2016 4:42:09,-1.4322528E-07
8/13/2016 4:45:36,-1.4321197E-07
8/13/2016 4:46:52,-1.4320724E-07
8/13/2016 4:49:16,-1.4636688E-07
8/13/2016 4:52:09,-1.4635456E-07
8/13/2016 4:55:36,-1.4634081E-07
8/13/2016 4:56:52,-1.4633586E-07
8/13/2016 4:59:16,-1.4823435E-07
8/13/2016 5:02:09,-1.482217E-07
8/13/2016 5:05:36,-1.4820773E-07
8/13/2016 5:06:52,-1.4820267E-07
8/13/2016 5:09:16,-1.451406E-07
8/13/2016 5:12:09,-1.4512872E-07
8/13/2016 5:15:36,-1.4511519E-07
8/13/2016 5:16:52,-1.4511035E-07
8/13/2016 5:19:16,-1.4992175E-07
8/13/2016 5:22:09,-1.4991042E-07
8/13/2016 5:25:36,-1.4989711E-07
8/13/2016 5:26:52,-1.4989238E-07
8/13/2016 5:29:16,-1.5527105E-07
8/13/2016 5:32:09,-1.552584E-07
8/13/2016 5:35:36,-1.552441E-07
8/13/2016 5:36:52,-1.5523893E-07
8/13/2016 5:39:16,-1.4757578E-07
8/13/2016 5:42:09,-1.475628E-07
8/13/2016 5:45:36,-1.4754872E-07
8/13/2016 5:46:52,-1.4754366E-07
8/13/2016 5:49:16,-1.4883198E-07
8/13/2016 5:52:09,-1.4882065E-07
8/13/2016 5:55:36,-1.4880756E-07
8/13/2016 5:56:52,-1.4880283E-07
8/13/2016 5:59:16,-1.5313782E-07
8/13/2016 6:02:09,-1.5312704E-07
8/13/2016 6:05:36,-1.5311406E-07
8/13/2016 6:06:52,-1.5310944E-07
8/13/2016 6:09:16,-1.5309965E-07
8/13/2016 6:12:09,-1.5308865E-07
8/13/2016 6:15:36,-1.53076E-07
8/13/2016 6:16:52,-1.5307138E-07
8/13/2016 6:19:16,-1.512511E-07
8/13/2016 6:22:09,-1.512379E-07
8/13/2016 6:25:36,-1.5122393E-07
8/13/2016 6:26:52,-1.5121887E-07
8/13/2016 6:29:16,-1.496561E-07
8/13/2016 6:32:09,-1.49644E-07
8/13/2016 6:35:36,-1.4963036E-07
8/13/2016 6:36:52,-1.4962552E-07
8/13/2016 6:39:16,-1.5267945E-07
8/13/2016 6:42:09,-1.5266845E-07
8/13/2016 6:45:36,-1.5265536E-07
8/13/2016 6:46:52,-1.5265074E-07
8/13/2016 6:49:16,-1.5150333E-07
8/13/2016 6:52:09,-1.514931E-07
8/13/2016 6:55:36,-1.5148067E-07
8/13/2016 6:56:52,-1.5147627E-07
8/13/2016 6:59:16,-1.4989788E-07
8/13/2016 7:02:09,-1.498882E-07
8/13/2016 7:05:36,-1.4987632E-07
8/13/2016 7:06:52,-1.4987214E-07
8/13/2016 7:09:16,-1.5476846E-07
8/13/2016 7:12:09,-1.5475801E-07
8/13/2016 7:15:36,-1.5474591E-07
8/13/2016 7:16:52,-1.5474162E-07
8/13/2016 7:19:16,-1.544554E-07
8/13/2016 7:22:09,-1.544433E-07
8/13/2016 7:25:36,-1.544301E-07
8/13/2016 7:26:52,-1.5442526E-07
8/13/2016 7:29:16,-1.5192562E-07
8/13/2016 7:32:09,-1.5191506E-07
8/13/2016 7:35:36,-1.5190285E-07
8/13/2016 7:36:52,-1.5189845E-07
8/13/2016 7:39:16,-1.499278E-07
8/13/2016 7:42:09,-1.4991691E-07
8/13/2016 7:45:36,-1.499047E-07
8/13/2016 7:46:52,-1.499003E-07
8/13/2016 7:49:16,-1.4697144E-07
8/13/2016 7:52:09,-1.4696187E-07
8/13/2016 7:55:36,-1.4695065E-07
8/13/2016 7:56:52,-1.4694636E-07
8/13/2016 7:59:16,-1.4433232E-07
8/13/2016 8:02:09,-1.4432341E-07
8/13/2016 8:05:36,-1.4431252E-07
8/13/2016 8:06:52,-1.4430878E-07
8/13/2016 8:09:16,-1.4506635E-07
8/13/2016 8:12:09,-1.4505821E-07
8/13/2016 8:15:36,-1.4504798E-07
8/13/2016 8:16:52,-1.4504435E-07
8/13/2016 8:19:16,-1.42142E-07
8/13/2016 8:22:09,-1.4213606E-07
8/13/2016 8:25:36,-1.4212803E-07
8/13/2016 8:26:52,-1.4212517E-07
8/13/2016 8:29:16,-1.3896729E-07
8/13/2016 8:32:09,-1.3896135E-07
8/13/2016 8:35:36,-1.3895376E-07
8/13/2016 8:36:52,-1.3895101E-07
8/13/2016 8:39:16,-1.4199944E-07
8/13/2016 8:42:09,-1.4199218E-07
8/13/2016 8:45:36,-1.4198371E-07
8/13/2016 8:46:52,-1.4198063E-07
8/13/2016 8:49:16,-1.4315422E-07
8/13/2016 8:52:09,-1.4315026E-07
8/13/2016 8:55:36,-1.4314388E-07
8/13/2016 8:56:52,-1.4314146E-07
8/13/2016 8:59:16,-1.4292465E-07
8/13/2016 9:02:09,-1.4292135E-07
8/13/2016 9:05:36,-1.4291585E-07
8/13/2016 9:06:52,-1.4291398E-07
8/13/2016 9:09:16,-1.4030566E-07
8/13/2016 9:12:09,-1.403006E-07
8/13/2016 9:15:36,-1.4029477E-07
8/13/2016 9:16:52,-1.4029235E-07
8/13/2016 9:19:16,-1.3737845E-07
8/13/2016 9:22:09,-1.3737746E-07
8/13/2016 9:25:36,-1.373746E-07
8/13/2016 9:26:52,-1.3737317E-07
8/13/2016 9:29:16,-1.3545345E-07
8/13/2016 9:32:09,-1.354507E-07
8/13/2016 9:35:36,-1.354474E-07
8/13/2016 9:36:52,-1.3544586E-07
8/13/2016 9:39:16,-1.3850331E-07
8/13/2016 9:42:09,-1.3850397E-07
8/13/2016 9:45:36,-1.3850265E-07
8/13/2016 9:46:52,-1.385021E-07
8/13/2016 9:49:16,-1.3527745E-07
8/13/2016 9:52:09,-1.3527965E-07
8/13/2016 9:55:36,-1.3527987E-07
8/13/2016 9:56:52,-1.3528009E-07
8/13/2016 9:59:16,-1.3025529E-07
8/13/2016 10:02:09,-1.302587E-07
8/13/2016 10:05:36,-1.3026046E-07
8/13/2016 10:06:52,-1.302609E-07
8/13/2016 10:09:16,-1.2983905E-07
8/13/2016 10:12:09,-1.2984466E-07
8/13/2016 10:15:36,-1.298484E-07
8/13/2016 10:16:52,-1.2984972E-07
8/13/2016 10:19:16,-1.3210593E-07
8/13/2016 10:22:09,-1.3210956E-07
8/13/2016 10:25:36,-1.3211286E-07
8/13/2016 10:26:52,-1.3211385E-07
8/13/2016 10:29:16,-1.3499981E-07
8/13/2016 10:32:09,-1.3500575E-07
8/13/2016 10:35:36,-1.3501015E-07
8/13/2016 10:36:52,-1.350118E-07
8/13/2016 10:39:16,-1.3535236E-07
8/13/2016 10:42:09,-1.3535885E-07
8/13/2016 10:45:36,-1.353638E-07
8/13/2016 10:46:52,-1.3536556E-07
8/13/2016 10:49:16,-1.3286548E-07
8/13/2016 10:52:09,-1.3287131E-07
8/13/2016 10:55:36,-1.328767E-07
8/13/2016 10:56:52,-1.3287846E-07
8/13/2016 10:59:16,-1.307922E-07
8/13/2016 11:02:09,-1.307999E-07
8/13/2016 11:05:36,-1.3080661E-07
8/13/2016 11:06:52,-1.3080925E-07
8/13/2016 11:09:16,-1.361525E-07
8/13/2016 11:12:09,-1.361635E-07
8/13/2016 11:15:36,-1.361734E-07
8/13/2016 11:16:52,-1.361767E-07
8/13/2016 11:19:16,-1.3680095E-07
8/13/2016 11:22:09,-1.3681415E-07
8/13/2016 11:25:36,-1.3682636E-07
8/13/2016 11:26:52,-1.3683065E-07
8/13/2016 11:29:16,-1.3531925E-07
8/13/2016 11:32:09,-1.353341E-07
8/13/2016 11:35:36,-1.3534796E-07
8/13/2016 11:36:52,-1.353528E-07
8/13/2016 11:39:16,-1.3385735E-07
8/13/2016 11:42:09,-1.3387121E-07
8/13/2016 11:45:36,-1.3388507E-07
8/13/2016 11:46:52,-1.3388991E-07
8/13/2016 11:49:16,-1.323773E-07
8/13/2016 11:52:09,-1.3239314E-07
8/13/2016 11:55:36,-1.3240821E-07
8/13/2016 11:56:52,-1.3241371E-07
8/13/2016 11:59:16,-1.3157045E-07
8/13/2016 12:02:09,-1.315886E-07
8/13/2016 12:05:36,-1.316062E-07
8/13/2016 12:06:52,-1.3161225E-07
8/13/2016 12:09:16,-1.3359786E-07
8/13/2016 12:12:09,-1.3361766E-07
8/13/2016 12:15:36,-1.3363702E-07
8/13/2016 12:16:52,-1.3364395E-07
8/13/2016 12:19:16,-1.3321396E-07
8/13/2016 12:22:09,-1.3323431E-07
8/13/2016 12:25:36,-1.332551E-07
8/13/2016 12:26:52,-1.3326225E-07
8/13/2016 12:29:16,-1.314753E-07
8/13/2016 12:32:09,-1.314962E-07
8/13/2016 12:35:36,-1.3151721E-07
8/13/2016 12:36:52,-1.3152447E-07
8/13/2016 12:39:16,-1.2849815E-07
8/13/2016 12:42:09,-1.285196E-07
8/13/2016 12:45:36,-1.2854116E-07
8/13/2016 12:46:52,-1.2854886E-07
8/13/2016 12:49:16,-1.2918345E-07
8/13/2016 12:52:09,-1.2920655E-07
8/13/2016 12:55:36,-1.2922976E-07
8/13/2016 12:56:52,-1.2923801E-07
8/13/2016 12:59:16,-1.305634E-07
8/13/2016 13:02:09,-1.305876E-07
8/13/2016 13:05:36,-1.3061246E-07
8/13/2016 13:06:52,-1.3062126E-07
8/13/2016 13:09:16,-1.275923E-07
8/13/2016 13:12:09,-1.2761694E-07
8/13/2016 13:15:36,-1.2764235E-07
8/13/2016 13:16:52,-1.2765126E-07
8/13/2016 13:19:16,-1.272447E-07
8/13/2016 13:22:09,-1.2727066E-07
8/13/2016 13:25:36,-1.2729761E-07
8/13/2016 13:26:52,-1.2730707E-07
8/13/2016 13:29:16,-1.2794232E-07
8/13/2016 13:32:09,-1.2796685E-07
8/13/2016 13:35:36,-1.2799314E-07
8/13/2016 13:36:52,-1.2800227E-07
8/13/2016 13:39:16,-1.2802966E-07
8/13/2016 13:42:09,-1.280565E-07
8/13/2016 13:45:36,-1.2808455E-07
8/13/2016 13:46:52,-1.2809445E-07
8/13/2016 13:49:16,-1.260072E-07
8/13/2016 13:52:09,-1.2603415E-07
8/13/2016 13:55:36,-1.2606231E-07
8/13/2016 13:56:52,-1.2607243E-07
8/13/2016 13:59:16,-1.2431551E-07
8/13/2016 14:02:09,-1.2433982E-07
8/13/2016 14:05:36,-1.2436666E-07
8/13/2016 14:06:52,-1.2437612E-07
8/13/2016 14:09:16,-1.2823481E-07
8/13/2016 14:12:09,-1.2825736E-07
8/13/2016 14:15:36,-1.2828321E-07
8/13/2016 14:16:52,-1.2829256E-07
8/13/2016 14:19:16,-1.2952115E-07
8/13/2016 14:22:09,-1.295437E-07
